Sample	162	82	287	42	107	292	262	187	1	272	152	282	247	77	192	87	127	222	137	132	92	52	252	142	197	267	7	112	47	257	97	27	37	242	22	157	4	182	72	212	300	277	17	57	172	297	227	167	207	122	12	102	67	117	9	202	62	8	217	237	147	177	3	5	32	6	2	232
230929-COI-COL-FN-3-28_S171_L001_R1_001	0.0	0.0	0.0	0.0	0.010841357066870845	0.003673997056209859	0.0	0.0006802875348647362	3.341385250555775	0.010790210753478122	0.0	0.0	0.0	0.001347503076798692	0.005669062790539468	0.0	0.00022620647221958316	0.0004581681064599412	0.0038473898854383083	0.007241981768310898	0.0	0.0	0.007804734719362399	0.0	0.012925463162429988	0.00275490947826606	3.341385250555775	0.0004519406330784388	0.0	0.00045911574307883014	0.0	3.341385250555775	0.6866749072929543	0.0009181429640409308	3.341385250555775	0.0	3.341385250555775	0.0031746751627021023	0.0	0.0016019296386733275	0.005871645822323998	0.001377473713209973	3.341385250555775	0.0006081442680375591	0.0	0.005107643588630385	0.0061943796328797675	0.0	0.0	0.000678143875004521	3.3415777266646773	0.006091453014592414	0.0	0.0011300711944852526	3.341385250555775	0.009070665015805633	0.0004168864005402848	3.3423476311002895	0.0	0.0013771449031867134	0.00045287496348695605	0.0018140795247111644	3.341385250555775	3.341385250555775	3.341385250555775	3.341385250555775	3.341385250555775	0.00527778351449899
230929-COI-COL-FN-3-28_S171_L001_R2_001	0.003743091793821697	0.0019577517179271324	0.017347211102215106	0.0019398566833882312	0.0	0.0031137404919709976	0.0004447557734858845	0.0006605965186563467	0.7670172939783849	0.010229724019836768	0.00044004690900049947	0.012675962372406431	0.0035578404797747885	0.0008681101892263185	0.0017615907164169244	0.0080790436159179	0.0	0.004662170262457985	0.0026379656009285638	0.0024180979241728456	0.001753955168905883	0.0	0.0022236799679790083	0.004616449949988459	0.0028625849141775024	0.0024462057125574856	0.7641301523448403	0.0006587687611853446	0.00019409975562840768	0.00822770736046253	0.002850770914242232	0.7647075806715492	0.15435476030468118	0.0071153803393147	0.765862437324967	0.0	0.7641301523448403	0.0	0.0	0.0031068443781650974	0.009928453084956532	0.003113394266906843	0.7647075806715492	0.0	0.003743198937812254	0.008682004875279661	0.0	0.0035229331941774725	0.0006626861319673163	0.0	0.7641301523448403	0.0032897766899582853	0.0	0.004392216114601702	0.7641301523448403	0.0011010135931138205	0.0	0.7641301523448403	0.004660938890652154	0.010894844737345305	0.0	0.0015413579363419171	0.7641301523448403	0.7641301523448403	0.7662473895427729	0.7641301523448403	0.7641301523448403	0.005112815382905413
230929-COI-EN-8-22-23_S170_L001_R1_001	0.0011586814205434216	0.0	0.0	0.0	0.016920855518455014	0.004737764722603875	0.0	0.0023173628410868433	22.601341498979295	0.022503849342650716	0.0	0.0	0.0	0.0009491087868491486	0.009269451364347373	0.0	0.0011565105762892203	0.0011795095599249831	0.008104009169107517	0.01157340431687981	0.0011211265079151531	0.00032828108739827393	0.015393177270197624	0.0	0.016222291746329706	0.007106478739784436	22.601341498979295	0.003404912153266446	0.0	0.001184342985728667	0.0	22.601341498979295	5.523499782550831	0.002367760572050954	22.601341498979295	0.0	22.601341498979295	0.009269451364347373	0.0008337293547768524	0.0057947499565393756	0.021352313167259787	0.0023688262465948124	22.601341498979295	0.0005701145930331997	0.0011586814205434216	0.005958268288904513	0.013022374807624009	0.005793407102717108	0.004635638791025403	0.0	22.602055695419025	0.010136276607726095	0.0	0.0034312379906670325	22.601341498979295	0.011588559773791312	0.0002917433708612556	22.60193666267907	0.0011643070044709389	0.004735409020954185	0.0	0.004634725682173687	22.601341498979295	22.601341498979295	22.601341498979295	22.601341498979295	22.601341498979295	0.007103113531431278
230929-COI-EN-8-22-23_S170_L001_R2_001	0.0015487967785027005	0.0010562562055052072	0.017881438289601554	0.0006253110922684035	0.0011581222977146387	0.0023324431175434706	0.0003887269193391642	0.0	4.743454687211718	0.006997084548104956	0.0	0.011661807580174927	0.003109634034944512	0.00033514872224549644	0.0019360334546580963	0.010374673938819065	0.00038708228982399365	0.0050500145673497135	0.0023228803716608595	0.0011613952227943168	0.004625988805107091	0.0011751755908195282	0.0011661399601180134	0.0027101425147799557	0.004259339570039031	0.001943634596695821	4.7386933776135125	0.0007731022273075168	0.0005027658405804934	0.006219630709426627	0.0011574788567195507	4.739050475833378	0.986719945334898	0.005441859561152897	4.739169508573333	0.0	4.7386933776135125	0.0	0.0	0.0023233301064859635	0.0012550200803212851	0.0031098153547133136	4.739407574053243	0.00043345710941902294	0.002323195167754051	0.006658598012604334	0.000388704254368064	0.00038719919462567513	0.00038722168441432717	0.0	4.738812410353468	0.0019296302442525961	0.0	0.00580340388982818	4.739288541313289	0.0	0.0003773043865407979	4.7386933776135125	0.0034881422541925534	0.00855149359609741	0.0	0.00038719919462567513	4.739288541313289	4.7386933776135125	4.74095499967266	4.7386933776135125	4.7386933776135125	0.004275746798048705
230929-COI-EN-8-23-23_S142_L001_R1_001	0.0018703824932198635	0.0	0.0	0.0	0.00907770515613653	0.009634282631315274	0.0	0.0009353224524154703	25.78952838228264	0.013487345979325825	0.0	0.0	0.0	0.0015397288537488548	0.006547257166908292	0.0	0.0009335760631097418	0.0	0.0046716310532659375	0.007473352826328622	0.0	0.0	0.010593526392326434	0.0	0.014029836786232054	0.0028898950004816494	25.78994408763069	0.0009149716816264536	0.0	0.0019265966669877663	0.0	25.78952838228264	6.561562641463135	0.0009628809397717972	25.78952838228264	0.0	25.78952838228264	0.003741289809661881	0.0	0.0009354099434076983	0.011659088259298123	0.001926782273603083	25.78952838228264	0.00066608938919603	0.0	0.007752238458854994	0.009627975044288684	0.0028057311735438253	0.0037414297873932523	0.000930674087241389	25.789777805491465	0.007231769161928351	0.0	0.0009228242112160054	25.78952838228264	0.008417902071739232	0.0002586084280486701	25.78994408763069	0.0	0.0028886428193153914	0.0	0.0028058361391694727	25.78952838228264	25.78952838228264	25.78952838228264	25.78952838228264	25.78952838228264	0.005777063133671613
230929-COI-EN-8-23-23_S142_L001_R2_001	0.0015981887194512884	0.0013583203915584915	0.01203031639732125	0.0005217463895149845	0.0	0.0005346893054118578	0.0	0.0002663704627121308	4.222734925484816	0.0048121265589285	0.00026635769174424337	0.008287551295932416	0.0029405867807257902	0.0006464444477963786	0.0007991156453524766	0.004409549123602112	0.0	0.004008165970136491	0.0013315685611336443	0.0010651498932187232	0.0013237704158492384	0.000573742118217651	0.0010693271526223912	0.0021306515532449823	0.001864603172489112	0.0018713825506944165	4.2198249880484715	0.0005315360328276654	0.0003521498749867944	0.006148828380853083	0.0013249385228525396	4.2198249880484715	0.8754663540267749	0.003207912851700862	4.2203238344661305	0.0	4.2198249880484715	0.0	0.0	0.002397410796339953	0.004324324324324324	0.0016040421863095	4.220157552326911	0.00021728762036376124	0.00159821000479463	0.004580296641564845	0.0	0.001065467660392838	0.0005327508590607603	0.0	4.2198249880484715	0.0013255180787410759	0.0	0.0031920072139363033	4.2198249880484715	0.0010654875271366355	0.00040884968777512177	4.2198249880484715	0.00399941341936516	0.00882176034217737	0.0005327040323031726	0.0002663683341324383	4.2198249880484715	4.2198249880484715	4.222069796927937	4.2198249880484715	4.2198249880484715	0.004544543206576221
230929-COI-EN-9-1-23_S172_L001_R1_001	0.0	0.0	0.0	0.0	0.01470601751854337	0.0009787129924149743	0.0009786651008025055	0.0019000570017100515	24.338529088913283	0.01467997651203758	0.0	0.0	0.0	0.00153248484755607	0.00665019950598518	0.0	0.0009478583141392025	0.0	0.003795750657139332	0.008537684390267041	0.0	0.00013219207508509864	0.008805917576611482	0.0	0.01995059851795554	0.002935995302407516	24.338968166849618	0.0009264406151565684	0.0	0.002935995302407516	0.0	24.338529088913283	6.060350953916799	0.0	24.338529088913283	0.0009497578117580016	24.338529088913283	0.002850085502565077	0.0006811849894075734	0.005701796065760715	0.008727018850360717	0.002935995302407516	24.338529088913283	0.0003230631556162914	0.0	0.003939916276779119	0.0068473720764166725	0.0018996419174985516	0.0019003278065466294	0.0	24.338792535675083	0.006409610753495527	0.0	0.0018706798986091494	24.338529088913283	0.01235072251726726	0.0004849366551494211	24.33940724478595	0.0009563520905856701	0.002934846409704559	0.0009496135073025278	0.001899984800121599	24.338529088913283	24.338529088913283	24.338529088913283	24.338529088913283	24.338529088913283	0.005869692819409118
230929-COI-EN-9-1-23_S172_L001_R2_001	0.0023181350603439536	0.0012697477519116054	0.013671136449576777	0.0010210323379505654	0.0008664960632195527	0.0031997207516434928	0.0008726257308240496	0.0002897668825429942	5.254445664105379	0.006981005846592397	0.0005795337650859884	0.00756275633380843	0.002617724906198191	0.0002414601578666512	0.0034772025905159295	0.006214032907356874	0.0	0.005231797703822119	0.004056336722306085	0.002317792534390247	0.0025950808800207607	0.0007054474653272571	0.0020360556366745977	0.004635974583269347	0.004636270120687907	0.0026178771924721487	5.250933040614709	0.0014457761649341449	0.0002809680661061666	0.00669013060298438	0.002885486579601918	5.251547749725576	1.098569317879397	0.0063988831040400216	5.251547749725576	0.0005795337650859884	5.250933040614709	0.0008693006476289824	0.0	0.0034774545033035816	0.005652272213429799	0.0017452514616480993	5.251547749725576	0.0001146883687643934	0.0026079019428869475	0.008207677696222123	0.0002908557849761353	0.0031874357079729357	0.002318222387073592	0.0	5.250933040614709	0.002886252778018299	0.0	0.005499674361386497	5.250933040614709	0.0026079246135925034	0.0004360363712471803	5.251372118551043	0.0037706296951590915	0.007853174718594572	0.0011590440204918982	0.0017386012952579648	5.250933040614709	5.250933040614709	5.252864983534577	5.250933040614709	5.250933040614709	0.004653733166574562
230929-COI-NEG-PCR_S173_L001_R1_001	0.0010347146774276994	0.0	0.0	0.0	0.012984159325622741	0.004262347487878949	0.0	0.004139287007812904	25.69088416421641	0.012787042463636848	0.0	0.0	0.0	0.0025582208426779456	0.005174269393161685	0.0	0.0	0.0	0.006204500330906684	0.00827035800312206	0.0	0.0	0.015978695073235686	0.0	0.014488254165373072	0.005327934359848687	25.69088416421641	0.002014869738671395	0.0	0.0010655868719697372	0.0	25.69088416421641	6.476135232202545	0.001065019436604718	25.69088416421641	0.0	25.69088416421641	0.006208930511719357	0.0	0.0010351645394035382	0.012650221378874131	0.003196760615909212	25.69088416421641	0.0013838532008524536	0.0010347146774276994	0.007504851350337183	0.010649854096998871	0.003104144032283098	0.003105236463756715	0.001029336078229542	25.691148659669295	0.011933411563475806	0.0	0.003055300947143294	25.691324989971214	0.011384335154826957	0.00027195048325600875	25.69220664148082	0.0	0.002130038873209436	0.0	0.0020695792545375527	25.69088416421641	25.69088416421641	25.69088416421641	25.69088416421641	25.69088416421641	0.007455136056233026
230929-COI-NEG-PCR_S173_L001_R2_001	0.002925858739540055	0.002482868209355447	0.017907205448487427	0.001567901189022478	0.0005829578113431931	0.0026421630508176026	0.0023484514897989138	0.0005851717479080109	4.27292404131419	0.012623037924889988	0.0008777576218620166	0.010568186822058154	0.006164413720223681	0.0007086284967863698	0.0032184446134940602	0.00753682952499132	0.0008775599154032242	0.006160887167752157	0.005266114309787951	0.0038030488750288886	0.0032000744744604967	0.0008054837332560069	0.004109681529036368	0.007021855525322566	0.005559131605126105	0.004403346543372964	4.267193306501739	0.0023351528065617792	0.0006506604203266315	0.012916483193894027	0.0037835242072789188	4.26833945346423	0.8854917480171672	0.011448196908986834	4.267722297407504	0.0017555152437240332	4.267193306501739	0.0005851717479080109	0.0002199755387200943	0.005851803086826128	0.0038368200435479074	0.0023484859604573677	4.26842761861519	0.0003475488537838802	0.005559131605126105	0.005625046258604101	0.0005870870209736838	0.004681373983264087	0.0026332882748450748	0.0	4.267193306501739	0.003493744741186301	0.00021227591623592345	0.005845867848311421	4.267193306501739	0.0017555152437240332	0.0004431399716685845	4.267634132256544	0.007905879045906805	0.015264262545315781	0.0008777499173452162	0.0023406869916320436	4.267634132256544	4.267193306501739	4.270190921634406	4.267193306501739	4.267193306501739	0.008219218293631573
230929-COI-POS-PCR_S174_L001_R1_001	0.0	0.0	0.0	0.0	0.01134650608659005	0.0	0.0	0.0	8.976668570675338	0.0016347882949158084	0.0	0.0	0.0	0.0	0.00325510237296963	0.0	0.0	0.0	0.009763082530590992	0.0016270745200130164	0.0	0.0	0.0	0.0	0.009765625	0.0	8.981062436838174	0.0	0.0	0.0	0.0	8.976668570675338	1.938624459120929	0.0	8.976668570675338	0.0	8.976668570675338	0.0016274717226788184	0.0	0.0	0.0	0.0	8.976668570675338	0.0	0.0	0.0	0.003269309358398038	0.0016274717226788184	0.0016276836434070674	0.0	8.977547343907904	0.0032401257168778153	0.0	0.0	8.981062436838174	0.008138020833333332	0.0	8.976668570675338	0.0	0.001634654679199019	0.0	0.0	8.976668570675338	8.976668570675338	8.976668570675338	8.976668570675338	8.976668570675338	0.003269309358398038
230929-COI-POS-PCR_S174_L001_R2_001	0.0	0.0	0.011479408810446262	0.0	0.002864508736751647	0.0	0.0	0.0	2.2145085460696867	0.0	0.0	0.005739704405223131	0.0014349261013057828	0.0	0.0	0.005658348893792791	0.0	0.002868781915198807	0.0014327673902141988	0.0	0.0	0.0	0.0	0.0	0.004298302170642596	0.0014349261013057828	2.2101146799068503	0.0	0.0	0.004304778303917348	0.0014319672365896267	2.2101146799068503	0.4514066152564688	0.0	2.2101146799068503	0.0	2.2101146799068503	0.0	0.0	0.0014329727018700293	0.0	0.0014349261013057828	2.2101146799068503	0.0	0.0	0.0043354480685578855	0.0	0.0	0.0014328289775332416	0.0	2.2101146799068503	0.0	0.0	0.004297871121171313	2.2101146799068503	0.0	0.0	2.2101146799068503	0.0	0.005739704405223131	0.0	0.0	2.2101146799068503	2.2101146799068503	2.2109934531394173	2.2101146799068503	2.2101146799068503	0.0028698522026115655
230929-MiFishU-COL-071-B1_S4_L001_R1_001	0.0	0.0	0.0	0.0	0.009432133181720526	0.0	0.0	0.0015723105627823608	0.007855048177628823	0.0	0.0	0.0	0.0	0.001047943411055803	0.004193267708693693	0.0	0.0	0.0	0.0026202704119065085	0.005764534487637693	0.0	0.0	0.0	0.0	0.011007443128210505	0.0	0.007855048177628823	0.0005240293666057046	0.0	0.0	0.0	0.007855048177628823	0.001571108364580933	0.0	0.007855048177628823	0.0	0.007855048177628823	0.002096326188354908	0.0	0.0026211083094375624	0.0	0.0	0.007855048177628823	0.0	0.0	0.0	0.0	0.0015722034431255403	0.0015725743041358703	0.0	0.008902387934645999	0.005763688760806917	0.0	0.0015721210533211057	0.007855048177628823	0.005241804438759999	0.0	0.007855048177628823	0.0	0.0	0.0	0.002096282243441257	0.007855048177628823	0.007855048177628823	0.007855048177628823	0.007855048177628823	0.007855048177628823	0.0
230929-MiFishU-COL-071-B1_S4_L001_R2_001	0.0015719562996148707	0.003667225481978206	0.00948429164196799	0.0010473946059177796	0.0	0.0	0.0	0.0	0.005236698785085881	0.0023710729104919974	0.0010479708664099137	0.00948429164196799	0.0023710729104919974	0.0010477787091366304	0.0	0.007334450963956412	0.0005239579785701187	0.004705513293075053	0.0015719151165837046	0.0026198310732923943	0.0020955574182732607	0.0	0.0	0.003143846706034613	0.0026204764026099944	0.0	0.005236698785085881	0.0015718409925651918	0.0	0.0	0.0010477787091366304	0.005236698785085881	0.0020947672713561524	0.0	0.005236698785085881	0.0005239854332049569	0.005236698785085881	0.0	0.0	0.002620764844012076	0.0	0.0	0.00576036866359447	0.0	0.0010479708664099137	0.0	0.0	0.0005239854332049569	0.0005241227495479441	0.0	0.005236698785085881	0.004191114836546521	0.000523875631924981	0.003667705849990831	0.005236698785085881	0.0	0.0	0.005236698785085881	0.004127188146715643	0.007113218731475993	0.0	0.0010479763576533713	0.005236698785085881	0.005236698785085881	0.006284038542103058	0.005236698785085881	0.005236698785085881	0.0023710729104919974
230929-MiFishU-COL-071-B2_S5_L001_R1_001	0.0	0.0	0.0	0.0	0.007801789953523623	0.0	0.0	0.000557307979535651	0.0	0.005148005148005148	0.0	0.0	0.0	0.000557242762809618	0.002786679671171799	0.0	0.0	0.0	0.0044584389890489585	0.0072449633572045586	0.0	0.0	0.010296010296010296	0.0	0.006130934465884136	0.005148005148005148	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0022292194945244793	0.0	0.0022297041182635065	0.013486176668914364	0.005148005148005148	0.0	0.0	0.0	0.005150391429748661	0.015230745798852616	0.0005573048736311198	0.0005573856384016409	0.0	0.0005565449688334817	0.0027862138140480903	0.0	0.00111458490071835	0.0	0.007245892136534903	0.0	0.0027827248441674086	0.0	0.0	0.0	0.0016719146208933598	0.0	0.0	0.0	0.0	0.0	0.0051466803911477095
230929-MiFishU-COL-071-B2_S5_L001_R2_001	0.0033432702755411916	0.0022285364087135775	0.010576414595452142	0.0016697278343629988	0.0	0.0	0.0	0.0	0.011130899376669634	0.0	0.0011144234251803972	0.007932310946589107	0.0026441036488630354	0.0011142682043567887	0.0011145165784341043	0.005571496225311307	0.0	0.0014190435646374343	0.0039004819881313904	0.0033432702755411916	0.0011142992450622615	0.0005568021737556864	0.0026441036488630354	0.0039004819881313904	0.0027864001382054467	0.0	0.005565449688334817	0.0016715885663342062	0.0	0.005288207297726071	0.002228598490124523	0.006678539626001781	0.00222627899728394	0.0026441036488630354	0.0061219946571682985	0.0	0.005565449688334817	0.0	0.0	0.0033440901566706236	0.0	0.0	0.006678539626001781	0.0	0.0033432702755411916	0.002661698163428267	0.0	0.0033432702755411916	0.001114615959071302	0.0	0.005565449688334817	0.0016714488675933924	0.0	0.0039003950542990714	0.005565449688334817	0.0011145973238518255	0.0005571185826903257	0.005565449688334817	0.0037273794658665227	0.007932101213611487	0.0011144234251803972	0.0011144234251803972	0.005565449688334817	0.005565449688334817	0.0061219946571682985	0.005565449688334817	0.005565449688334817	0.005287508261731659
230929-MiFishU-COL-071-B3_S6_L001_R1_001	0.00035601124995549856	0.0	0.0	0.0	0.007831801385516863	0.0	0.0	0.0	0.007116804554754915	0.0	0.0	0.0	0.0	0.0	0.004985044865403789	0.0	0.0	0.0	0.0032041012495994873	0.005696179999287977	0.0003559795667728672	0.0	0.0	0.0	0.008902182815226294	0.0	0.007116804554754915	0.001067995728017088	0.0	0.0	0.0	0.007116804554754915	0.0014234419538164257	0.0	0.007116804554754915	0.0	0.007116804554754915	0.0035602012225730995	0.0	0.0017809375567673846	0.0	0.0	0.007116804554754915	0.0003559542242867567	0.0	0.0	0.0	0.0007120250348002235	0.0010683456311785988	0.0010680337498664959	0.007116804554754915	0.006051652635138743	0.0	0.0010680337498664959	0.007116804554754915	0.008190183175227189	0.0	0.007116804554754915	0.0	0.0	0.0	0.0017800879363440553	0.007116804554754915	0.007116804554754915	0.007116804554754915	0.007116804554754915	0.007116804554754915	0.0
230929-MiFishU-COL-071-B3_S6_L001_R2_001	0.00035602392480774705	0.0017799611968459085	0.03721511826964586	0.00035589468364521573	0.0007120199650398197	0.00297729810197246	0.0	0.0	0.01779201138688729	0.020839535576064307	0.0	0.02679368859779696	0.002977076510866329	0.0	0.0032046945213966773	0.006763948864546584	0.00035602392480774705	0.008234264834542742	0.00035602392480774705	0.0010680717744232413	0.002847988608045568	0.00035593395289570067	0.007442691277165824	0.0017801196240387355	0.005697397001744828	0.0014885382554331646	0.01423360910950983	0.0010680527618064331	0.0003559174840904885	0.01935099732063114	0.0017799928800284798	0.014589449337247574	0.0035588075147779483	0.010419767788032153	0.014589449337247574	0.0	0.01423360910950983	0.0	0.0	0.00676720115683523	0.010320449971618764	0.007442691277165824	0.01423360910950983	0.0	0.0014241210502892745	0.016507841224581675	0.0	0.00035602519234261015	0.002136638000106832	0.0	0.01423360910950983	0.002847988608045568	0.0010679767181075452	0.004984334947308459	0.01423360910950983	0.00035609238460826274	0.0	0.01423360910950983	0.006257247978908903	0.01637392080976481	0.0	0.0003560302625723186	0.01423360910950983	0.01423360910950983	0.016368650475936303	0.01423360910950983	0.01423360910950983	0.008931096589809619
230929-MiFishU-COL-071-S1_S1_L001_R1_001	0.0005646527385657821	0.0	0.0	0.0	0.017503987803673016	0.005376344086021506	0.0	0.0022586173309354345	0.0	0.04838709677419355	0.0	0.0	0.0	0.0019761729998306137	0.008187903924829395	0.0	0.0011293054771315642	0.0013456505211031642	0.006775832862789384	0.01072840203274986	0.0	0.0	0.03225806451612903	0.0	0.01694053870913095	0.010752688172043012	0.0	0.0028232238393020993	0.0	0.002688172043010753	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007340485601355167	0.0008469312856416917	0.00451770658625149	0.013992863639543832	0.005376344086021506	0.0	0.0016938386618674571	0.0	0.008065166545689168	0.013354344168157903	0.003952569169960474	0.0025411166796075386	0.001693958215697346	0.0008464533604198408	0.01072809915022162	0.0011292417141889222	0.0028232238393020993	0.0014107556006997348	0.013552622291240208	0.0014115521427361527	0.0028215112013994697	0.0	0.002688172043010753	0.0011293054771315642	0.003387916431394692	0.0	0.0	0.0	0.0	0.0	0.005376344086021506
230929-MiFishU-COL-071-S1_S1_L001_R2_001	0.0016939821284885446	0.0011292735947601704	0.039942938659058486	0.0008464891861006477	0.000846979107848673	0.005706134094151213	0.0	0.0	0.009875289204898144	0.019971469329529243	0.0002823303547480908	0.028530670470756064	0.011412268188302425	0.0002823183986900426	0.0042351346772827375	0.009881143954151492	0.0005646607094961816	0.011590910408058002	0.003105633902228998	0.001976312483236635	0.0031055023855904693	0.0005644471663341133	0.008559201141226819	0.0042349553212213615	0.006776215483652381	0.0042796005706134095	0.004232266802099204	0.0022586109542631285	0.0002821630620335492	0.02567760342368046	0.003952502216224457	0.005360871282658992	0.0025394460621656397	0.021398002853067047	0.005643022402798939	0.0	0.004232266802099204	0.0	0.0	0.006776559879377234	0.008862498338281562	0.008559201141226819	0.004232266802099204	0.0002823144135623844	0.001976312483236635	0.02007082132668129	0.0	0.001976312483236635	0.0028234629773417094	0.0	0.004232266802099204	0.0031055462232323088	0.0011292735947601704	0.007058159232072275	0.004232266802099204	0.000847038893202513	0.0	0.004232266802099204	0.009314344089898443	0.03281027104136947	0.0	0.0011293214189923631	0.004232266802099204	0.004232266802099204	0.009028835844478302	0.004232266802099204	0.004232266802099204	0.015691868758915834
230929-MiFishU-COL-071-S2_S2_L001_R1_001	0.0	0.0	0.0	0.0	0.010612450079593374	0.0	0.0	0.0011172123317897183	0.0	0.0073054912942895405	0.0	0.0	0.0	0.0008378250062836876	0.00670349866767964	0.0	0.0005585500041891251	0.0	0.0036306257243796515	0.005585578037507156	0.0	0.0	0.0024351637647631805	0.0	0.011172560192168035	0.0	0.0	0.0005585500041891251	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.003072222361868693	0.0	0.0008380333034434789	0.006410667350471184	0.0024351637647631805	0.0	0.0008377922498631606	0.0	0.0024358162420227017	0.0	0.0	0.0005586529759444029	0.0	0.0002792399089677897	0.00558550004189125	0.0	0.0011171000083782501	0.0013961995448389484	0.008938297812910254	0.0002792687626718201	0.0	0.0	0.0	0.0	0.0019550342130987292	0.0	0.0	0.0	0.0	0.0	0.0024348672997321647
230929-MiFishU-COL-071-S2_S2_L001_R2_001	0.000837918610172332	0.00027929060187124703	0.030790073280374405	0.0	0.00027929060187124703	0.004926411724859905	0.0	0.0	0.0069809977241947424	0.01354763224336474	0.0	0.022168852761869574	0.006158014656074881	0.0	0.00195532364796353	0.006982265046781176	0.0	0.006034031940142404	0.0016757670125263585	0.0008378835062631793	0.0013964530093562352	0.00027927500209456253	0.004926411724859905	0.001955066975008658	0.003631335633179234	0.0024632058624299525	0.005584798179355793	0.0008378718056137411	0.0	0.01970564689943962	0.0005585812037424941	0.005864038088323583	0.0019547666985945227	0.007389617587289858	0.005864038088323583	0.0	0.005584798179355793	0.0	0.0	0.003910985959560405	0.0	0.003694808793644929	0.005584798179355793	0.0	0.0013965505202150688	0.012403100775193798	0.0	0.001675851262614272	0.0016760478791010799	0.0	0.005584798179355793	0.00027929060187124703	0.0	0.0036307778243262114	0.005584798179355793	0.0005586763839112376	0.0	0.005584798179355793	0.004341704553207589	0.0197054042071038	0.0	0.00027931010404301374	0.005584798179355793	0.005584798179355793	0.0080979573600659	0.005584798179355793	0.005584798179355793	0.007389162561576354
230929-MiFishU-COL-071-S3_S3_L001_R1_001	0.0002033140185015757	0.0	0.0	0.0	0.009759013363748925	0.003573662110247476	0.0	0.0008132610344273728	0.002032788884710378	0.012507817385866166	0.0	0.0	0.0	0.0006099358550792408	0.006099656182713168	0.0	0.0004066280370031514	0.0003899562859003506	0.0054894784995425435	0.005692792518044119	0.0	0.0	0.00893415527561869	0.0	0.011792692597035562	0.001786831055123738	0.002032788884710378	0.0008132560740063028	0.0	0.0	0.0	0.002032788884710378	0.0004065643886186365	0.001786831055123738	0.002032788884710378	0.0	0.002032788884710378	0.004472908407034665	0.0004066239033861606	0.0010166734444896298	0.01863325103647459	0.001786831055123738	0.002032788884710378	0.0002033119516930803	0.0002033140185015757	0.0035743646566822745	0.008912814845184405	0.0014231981295110298	0.0014232820477368799	0.0004066280370031514	0.002642625550123492	0.006302670502485489	0.0004066239033861606	0.0008132560740063028	0.002032788884710378	0.009556225169063856	0.0002033119516930803	0.0030491833270655674	0.0	0.005360493165371214	0.0002033140185015757	0.0014231981295110298	0.002032788884710378	0.002032788884710378	0.002032788884710378	0.002032788884710378	0.002032788884710378	0.00893415527561869
230929-MiFishU-COL-071-S3_S3_L001_R2_001	0.00020331608535209262	0.0004066280370031514	0.02693161553299123	0.00040656604157137777	0.0006099445357102194	0.0014557630017833095	0.0007278815008916548	0.00020331732548257368	0.007114761096486324	0.015285511518724752	0.00020331608535209262	0.013829748516941442	0.007278550112817527	0.0002033140185015757	0.0018299154579058449	0.006302734573548846	0.0	0.0049753389035016434	0.0012198965121125557	0.0024397930242251115	0.0014231981295110298	0.0002032921124693283	0.005095059248260401	0.002643109109577204	0.0046764601230112335	0.002911526003566619	0.002032788884710378	0.0006099482560562779	0.0	0.018197037522291373	0.0016265121480126055	0.002439346661652454	0.000813128777237273	0.012373535191789796	0.0022360677731814165	0.00020331608535209262	0.002032788884710378	0.0	0.0	0.0038634376461497795	0.004698475344750629	0.002911526003566619	0.002642625550123492	0.0	0.001626528682816741	0.008773020039039939	0.0	0.0014232125974646484	0.0008133172567622247	0.0	0.002032788884710378	0.001219884111009454	0.0002033140185015757	0.004676269963098131	0.002032788884710378	0.0006099780204586628	0.000609942055504727	0.002032788884710378	0.00463769093584387	0.015284955236916805	0.0	0.00040663217070418525	0.002032788884710378	0.002032788884710378	0.004065577769420756	0.002032788884710378	0.002032788884710378	0.01091782516922629
230929-MiFishU-COL-072-B1_S10_L001_R1_001	0.0	0.0	0.0	0.0	0.01440299582313121	0.0	0.0	0.001066962570953011	0.0	0.0	0.0	0.0	0.0	0.0026670934016109244	0.007469136461123144	0.0	0.0010669227281214157	0.0017275931172690208	0.004267690912485663	0.00746845909684991	0.0005334186803221849	0.0	0.0	0.0	0.01387147544482087	0.0	0.0	0.0021338454562428314	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005334755934915977	0.0	0.0021342781071087467	0.011683607898118939	0.0	0.0	0.0010668373606443698	0.0	0.0	0.0	0.002667335278709863	0.003734727631649149	0.0010669227281214157	0.0	0.010134954926121513	0.0005334186803221849	0.0032007681843642475	0.0	0.011203884013124549	0.0005334186803221849	0.0	0.0006031326710936605	0.0	0.0005334613640607078	0.0026673779674579886	0.0	0.0	0.0	0.0	0.0	0.0
