Sample	95.0	53.0	74.0	16.0	28.0	70.0	78.0	2.0	66.0	38.0	20.0	5.0	84.0	4.0	15.0	67.0	13.0	72.0	56.0	62.0	48.0	45.0	12.0	49.0	8.0	83.0	99.0	10.0	60.0	33.0	11.0	87.0	40.0	61.0	94.0	35.0	57.0	46.0	77.0	92.0	7.0	65.0	37.0	34.0	100.0	0.0	31.0	32.0	71.0	30.0	36.0	9.0	17.0	51.0	97.0	89.0	29.0	64.0	18.0	27.0	22.0	80.0	54.0	58.0	47.0	85.0	86.0	25.0	42.0	41.0	63.0	3.0	50.0	75.0	1.0	93.0	14.0	73.0	82.0	21.0	19.0	69.0	79.0	23.0	52.0	6.0	39.0	44.0	26.0	59.0	68.0	43.0	76.0	55.0	88.0	91.0	90.0	98.0	96.0	81.0	24.0
230929-COI-EN-9-1-23_S172_L001_R2_001	0.00017671783727998307	0.4608212136804357	0.00017671783727998307	0.0	0.009307139430079108	0.0005301535118399492	0.0002650767559199746	0.0	0.0008835891863999154	2.3825393351815984	8.835891863999153e-05	8.835891863999153e-05	0.0002650767559199746	0.0	0.0	0.0004417945931999577	0.0	0.0007068713491199323	0.03896628312023627	0.0016788194541598393	9.249058167559728	9.02338948935312	0.0	5.92782313371977	0.0	0.0002650767559199746	0.00017671783727998307	0.0	0.0045357578235195655	0.0908329683619114	0.0	0.00017671783727998307	4.364871674869862	0.002326784857519777	8.835891863999153e-05	0.3179153892666901	0.016964912378878375	10.950291334081154	0.0005301535118399492	0.0	0.0	0.0012370248609598815	1.4820735953214634	0.16558461353134396	0.00011781189151998872	4.226737232062635	0.03605043880511653	0.056314084146554595	0.00035343567455996613	0.022531524253197845	0.8201180298435211	0.0	0.0	2.0340812130383643	0.0	0.00017671783727998307	0.014078521036638652	0.001502101616879856	0.0	0.0036521686371196495	0.0	0.00035343567455996613	0.18198991942550252	0.009896198887679052	11.307143553495232	0.0	8.835891863999153e-05	0.0008835891863999154	6.495234656252929	5.61255851201235	0.0012370248609598815	0.0	3.4424340172411894	0.0004417945931999577	2.1133686160313174	8.835891863999153e-05	0.0	0.0004417945931999577	0.00017671783727998307	0.00017671783727998307	0.0	0.0008835891863999154	0.0004417945931999577	0.0	1.0432832053552605	8.835891863999153e-05	3.3237090835619174	7.606701493825291	0.001502101616879856	0.006980354572559332	0.0006185124304799407	7.0571973788032345	0.00035343567455996613	0.08005318028783233	8.835891863999153e-05	0.0	8.835891863999153e-05	0.0	8.835891863999153e-05	0.00017671783727998307	0.0004417945931999577
230929-COI-NEG-PCR_S173_L001_R1_001	0.0	0.32873821019773597	0.0	0.0	0.0020914240795029634	0.0	0.0	0.0	7.211807170699874e-05	2.5274980197579455	0.0	0.0	0.0	0.0	0.0	7.211807170699874e-05	0.0	7.211807170699874e-05	0.013413961337501766	0.001081771075604981	8.080060675337661	7.827959936007223	0.0	5.111488529019717	0.0	0.0	0.0	0.0	0.001658715649260971	0.03966493943884931	0.0	0.0	2.6422378718437844	0.0012260072190189784	0.0	0.25166803090019013	0.004976146947782913	9.525114517488012	0.0	7.211807170699874e-05	0.0	0.0	1.8636511696950224	0.07555569979169903	0.0	16.811876404048718	0.012909134835552774	0.021491185368685623	0.00014423614341399748	0.006178114809566225	0.8075060489032652	0.0	0.0	1.614338995803931	0.0	0.0	0.003317431298521942	0.0002163542151209962	0.0	0.0004327084302419924	0.0	0.0	0.0956285630834803	0.002403935723566624	9.873685197405184	0.0	0.0	0.0002163542151209962	3.5664790394834536	2.8944347686031597	0.0007932987887769861	0.0	2.83534602851789	0.0	8.405938202024359	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7638746155205306	0.0	2.640242605193224	6.411392732181126	0.00014423614341399748	0.0015385188630826394	0.0	4.902442278498366	0.0	0.028654913824914162	0.0	0.0	0.0	0.0	0.0	0.0	0.0
230929-COI-NEG-PCR_S173_L001_R2_001	0.0	0.5951040685022115	0.0004438204657451984	0.0	0.00787041625921485	0.0007101127451923174	0.0005325845588942381	0.0	0.0011539332109375157	3.1716298123083284	8.876409314903968e-05	8.876409314903968e-05	8.876409314903968e-05	0.0	0.0	0.0010651691177884762	0.0	0.0006213486520432777	0.05458991728665939	0.0020415741424279128	9.011656204832008	9.901752942899437	0.0	5.74241547809085	0.0	8.876409314903968e-05	8.876409314903968e-05	0.0	0.005858430147836618	0.09364611827223693	0.0	0.00017752818629807935	3.829549270729039	0.0028404509807692696	0.00026629227944711904	0.4489983711788926	0.023167428311899354	11.471131697805482	0.00017752818629807935	0.0003550563725961587	0.0	0.0017752818629807937	2.24727013428528	0.18267650370072352	0.0002367042483974391	3.4369456867308164	0.02674758006891063	0.04737043771053747	0.0007101127451923174	0.018522107437099613	1.0862062078648014	0.0	0.0	2.160015030719779	0.0	0.00026629227944711904	0.013107497755008194	0.0007988768383413572	0.0	0.005118729371594621	0.0003550563725961587	0.00026629227944711904	0.2680971493411495	0.01254532516506427	11.287360436955977	0.0005325845588942381	0.00017752818629807935	0.0008876409314903968	5.377535879186256	4.426783677466855	0.0015089895835336744	0.0	3.4575389563413883	0.0005325845588942381	1.7184728433654082	0.0003550563725961587	0.0	0.0007988768383413572	0.00026629227944711904	0.0003550563725961587	0.0	0.0003550563725961587	0.0007101127451923174	0.0004438204657451984	1.191480422339561	0.0	3.5562446279231295	8.205589474945555	0.001923222018229193	0.00825506066286069	0.0007988768383413572	6.760687566665563	0.0004438204657451984	0.12175474776943276	0.00026629227944711904	8.876409314903968e-05	0.0	0.0	0.0	0.00026629227944711904	0.0003550563725961587
230929-COI-POS-PCR_S174_L001_R1_001	0.0	0.18163416877354607	0.0	0.0	0.004617817850174901	0.0	0.0	0.0	0.0	2.8580444311040827	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.017316816938155878	0.0	5.733405679146321	5.8176808549120125	0.0	3.6576965554927026	0.0	0.0	0.0	0.0	0.0	0.16739589706884014	0.0	0.0	9.818250385780198	0.0	0.0	0.9108645709469994	0.0023089089250874504	6.6334953417762454	0.0	0.0	0.0	0.0	2.244259475185001	0.21049553033713922	0.0	9.434201867907321	0.06503426805662986	0.10390090162893527	0.0	0.03809699726394293	1.5781392502972724	0.0	0.0	1.0147654725759343	0.0	0.0	0.027706907101049404	0.0	0.0	0.0023089089250874504	0.0	0.0	0.049256723735198946	0.0	6.955972954980124	0.0	0.0	0.0	6.360659270461744	13.377048675648323	0.0	0.0	1.91523995336004	0.0	4.7171009339536605	0.0	0.0	0.0	0.0	0.0	0.0	0.0011544544625437252	0.0	0.0	0.4036742437361225	0.0	3.781992819293244	5.886178486356274	0.0	0.0	0.0	6.001239114456465	0.0	0.02886136156359313	0.0	0.0	0.0	0.0	0.0	0.0	0.0
230929-COI-POS-PCR_S174_L001_R2_001	0.0	0.3105105209291032	0.0	0.0	0.041199021631654745	0.0026020434714729315	0.0013010217357364658	0.0	0.0026020434714729315	3.4837025343903427	0.0	0.0	0.0013010217357364658	0.0	0.0	0.003903065207209397	0.0	0.0	0.06375006505108682	0.003903065207209397	6.195899179488962	6.8555171995073465	0.0	3.977657120058288	0.0	0.0	0.0	0.0	0.014311239093101124	0.23375023852065163	0.0	0.0	7.346436067791904	0.010408173885891726	0.0	1.0503582146512398	0.037729630336357504	7.6296251322705455	0.0	0.0	0.0	0.0013010217357364658	2.4563290370704465	0.3647197599181226	0.0	2.617655732301769	0.09280621714920122	0.1279338040140858	0.0	0.10321439103509293	1.7186497129078704	0.0	0.0	1.3075268444151482	0.0	0.0	0.08413273891095813	0.003903065207209397	0.0	0.030357173833850865	0.0013010217357364658	0.0	0.18084202126736873	0.010408173885891726	7.587558762815062	0.0	0.0	0.008673478238243104	9.588096518465811	13.30511561746493	0.0013010217357364658	0.0	2.181813450830053	0.0013010217357364658	1.3088278661508845	0.0	0.0	0.0	0.0013010217357364658	0.0	0.0	0.0026020434714729315	0.0013010217357364658	0.0013010217357364658	0.6661231286970704	0.0	4.612555727097684	6.859853938626466	0.005637760854858018	0.011709195621628192	0.0013010217357364658	7.373323850330453	0.0	0.11275521709716034	0.0	0.0	0.0	0.0	0.0	0.0	0.0
230929-MiFishU-COL-071-B1_S4_L001_R1_001	0.0	9.764893037694652	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008147058697414172	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0222414702439742	0.002572755378130791	5.955928700372855	7.000896176456761	0.0	4.329518508831206	0.0	0.0	0.0	0.0	0.003430340504174388	0.0	0.0	0.0	0.033874612478722074	0.0	0.0	0.002572755378130791	0.1637987590743268	10.896047818946167	0.0	0.0	0.0	0.0	0.01114860663856676	0.002572755378130791	0.0	0.015436532268784746	0.0	0.0012863776890653955	0.0	0.0	0.0072894735713705736	0.0	0.0	3.761797155390287	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.201665430315387	0.05016872987355042	11.799513749233494	0.0	0.0	0.0	0.257704330376101	0.08747368285644688	0.002572755378130791	0.0	6.562241384485562	0.0	0.007718266134392373	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.51662214370512	0.0	0.012434984327632154	5.294301775630361	0.0	0.021010835588068127	0.0	0.9510619047823521	0.0	9.252057132320683	0.0	0.0	0.0	0.0	0.0	0.0	0.0
230929-MiFishU-COL-071-B1_S4_L001_R2_001	0.0	13.124439160597301	0.0	0.0	0.0	0.004099536752347102	0.0	0.0	0.0013665122507823674	0.01685365109298253	0.0	0.0	0.0	0.0	0.0	0.0027330245015647348	0.0	0.0	0.4623366448480343	0.006832561253911837	4.750907591886823	11.139352364293293	0.0	6.951447819729864	0.0	0.0	0.0	0.0	0.009565585755476572	0.0	0.0	0.0013665122507823674	0.07379166154224787	0.006832561253911837	0.0	0.0027330245015647348	0.19267822736031381	8.724269713077808	0.0	0.0013665122507823674	0.0	0.0	0.015942642925794285	0.0	0.0018220163343764897	0.010932098006258939	0.0018220163343764897	0.0018220163343764897	0.0013665122507823674	0.0	0.010476593922664815	0.0	0.0	9.779217170681644	0.0	0.0	0.0	0.0013665122507823674	0.0	0.0	0.0	0.0	9.174307747668713	0.06832561253911838	4.956795437671388	0.0	0.0	0.0	0.9602026082164131	0.2163644397072082	0.0027330245015647348	0.0	4.862506092367369	0.0027330245015647348	0.0054660490031294695	0.0	0.0	0.0013665122507823674	0.0	0.0	0.0	0.0013665122507823674	0.0	0.0	10.205113488842052	0.0	0.024141716430488493	7.2775887435831725	0.0	0.03142978176799445	0.0013665122507823674	5.232830912329486	0.0	1.6776215398771523	0.0	0.0	0.0	0.0	0.0	0.0	0.0
230929-MiFishU-COL-071-B2_S5_L001_R1_001	0.0	5.732856738003616	0.0	0.0	0.0	0.0	0.0	0.0	0.0031996489528004907	0.009598946858401472	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5457686928062535	0.0	4.943000539369371	6.229259418395114	0.0	3.612860760419316	0.0	0.0	0.0	0.0	0.001371278122628782	0.001371278122628782	0.0	0.0	0.0452521780467498	0.0	0.0	0.00685639061314391	0.12204375291396154	18.57579054183925	0.0	0.0	0.0	0.001828370830171709	0.005942205198058055	0.001371278122628782	0.0	0.0	0.0031996489528004907	0.0	0.0	0.001371278122628782	0.00685639061314391	0.0	0.0	3.3632881421008594	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.86304588296524	0.03199648952800491	17.25844935869995	0.0	0.0	0.0	0.3332205837987945	0.11107352793293132	0.0	0.0	3.0012707177268276	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.600299852816177	0.0	0.026968469745032718	6.439979156572365	0.0	0.009141854150858546	0.0	1.1888981323191612	0.0	9.922568495341146	0.0	0.0	0.0	0.0	0.0	0.0	0.0
230929-MiFishU-COL-071-B2_S5_L001_R2_001	0.0	12.398418515714267	0.0029876907142572457	0.0	0.0014938453571286228	0.00199179380950483	0.0014938453571286228	0.0	0.0	0.008963072142771734	0.0	0.0	0.0	0.0	0.0	0.0014938453571286228	0.0	0.0014938453571286228	0.5298171533282845	0.00796717523801932	4.3794566386488025	18.78211767517999	0.0	4.6363980400749485	0.0	0.0	0.0	0.0	0.01643229892841485	0.00398358761900966	0.0	0.0	0.12149942237979462	0.005975381428514491	0.0	0.005975381428514491	0.21760347368840272	7.637035414093842	0.0	0.0	0.0	0.0029876907142572457	0.008465123690395527	0.004979484523762075	0.0	0.011950762857028983	0.0	0.0	0.0	0.0	0.007469226785643114	0.0	0.0	6.449926303629184	0.0	0.0	0.0014938453571286228	0.007469226785643114	0.0	0.0	0.0	0.0	9.526749790861153	0.09958969047524152	4.3829422778154346	0.0	0.0	0.0	1.074074811775484	0.2922957415448343	0.004481536071385868	0.0	4.347587937696721	0.0014938453571286228	0.005975381428514491	0.0	0.0	0.0014938453571286228	0.0014938453571286228	0.0	0.0	0.004979484523762075	0.0	0.0	7.308389435525624	0.0	0.03585228857108694	10.075986933831954	0.0	0.02688921642831521	0.0014938453571286228	6.1511572322035555	0.0	1.398239254272396	0.0	0.0	0.0	0.0	0.0	0.0014938453571286228	0.0
230929-MiFishU-COL-071-B3_S6_L001_R1_001	0.0	5.982790321393878	0.0	0.0	0.0	0.0	0.0	0.0	0.0011767301610649031	0.008237111127454321	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7401632713098297	0.0	6.604986394056849	6.093402956533973	0.0	6.03956755166528	0.0	0.0	0.0	0.0	0.0	0.0008825476207986773	0.0	0.0	0.03736118261381068	0.0	0.0	0.0008825476207986773	0.20122085754209887	11.69934544384884	0.0	0.0	0.0	0.0011767301610649031	0.004412738103993387	0.0008825476207986773	0.0	0.014120761932778838	0.0	0.0008825476207986773	0.0	0.0008825476207986773	0.002647642862396032	0.0	0.0	5.063764065602401	0.0	0.0	0.0017650952415973547	0.0	0.0	0.0	0.0	0.0	14.617342060750701	0.051776127086855764	10.876811061264107	0.0	0.0	0.0	0.21946017503860468	0.0694270795028293	0.0	0.0	5.452379201294014	0.0	0.007060380966389419	0.0	0.0	0.0	0.0	0.0	0.0	0.0017650952415973547	0.0	0.0	6.4211223063904646	0.0	0.019121865117304678	6.89505037875926	0.0	0.007942928587188095	0.0017650952415973547	1.213208796057909	0.0	11.645215856439897	0.0	0.0	0.0	0.0	0.0	0.0	0.0
230929-MiFishU-COL-071-B3_S6_L001_R2_001	0.0	14.218420531644998	0.0009427410510305669	0.0	0.0	0.0009427410510305669	0.0009427410510305669	0.0	0.0018854821020611338	0.020426056105662282	0.0	0.0	0.0	0.0	0.0	0.0009427410510305669	0.0	0.0	0.6624327118574789	0.005656446306183401	6.743112491004248	11.39428258977337	0.0	7.576809827132119	0.0	0.0	0.0	0.0	0.022625785224733606	0.0	0.0	0.0	0.0895603998479038	0.006913434374224157	0.0009427410510305669	0.0034567171871120786	0.26019653008443655	5.149251620728856	0.0	0.0	0.0	0.0037709642041222676	0.008484669459275103	0.0012569880680407559	0.0	0.03016771363297814	0.0	0.0	0.0021997291190713228	0.0021997291190713228	0.0031424701701018892	0.0	0.0	7.138749485420022	0.0009427410510305669	0.0	0.0021997291190713228	0.007856175425254724	0.0	0.0009427410510305669	0.0	0.0	10.93705318002329	0.09993055140924008	4.451937489983385	0.0	0.0009427410510305669	0.0	1.007161689517664	0.2645959883225794	0.0050279522721630235	0.0	6.133159030987604	0.0	0.01508385681648907	0.0	0.0	0.0	0.0	0.0	0.0	0.0028282231530917007	0.0009427410510305669	0.0	7.450482526294072	0.0	0.03362443082009022	8.391652342239702	0.0	0.05216500482369137	0.0018854821020611338	6.135987254140616	0.0018854821020611338	1.6510538273715187	0.0	0.0	0.0	0.0	0.0009427410510305669	0.0	0.0
230929-MiFishU-COL-071-S1_S1_L001_R1_001	0.0	13.300931134517905	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01386748499739547	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.12659671787944915	0.0	7.032380577469715	2.8256119027758366	0.0	4.3921903692555135	0.0	0.0	0.0	0.0	0.0035787058057794767	0.0020130220157509554	0.0	0.0	0.027063962656207294	0.0008946764514448692	0.0	0.0013420146771673037	0.02281424951184416	23.082652447271855	0.0	0.0	0.0	0.0	0.005144389595807998	0.0026840293543346073	0.0	0.0	0.0	0.0	0.0	0.0	0.0013420146771673037	0.0	0.0	2.3366712220612014	0.0	0.0	0.0013420146771673037	0.0	0.0	0.0	0.0	0.0	2.3630641773788406	0.010288779191615995	25.1439869914044	0.0	0.0	0.0	0.1402405337639833	0.05412792531241459	0.0	0.0	2.567274077421129	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.254208893531562	0.0	0.016327845238868863	0.9946565448938268	0.0	0.00402604403150191	0.0006710073385836518	0.3415427353390783	0.0	0.9304635095026579	0.0	0.0	0.0	0.0	0.0	0.0	0.0
230929-MiFishU-COL-071-S1_S1_L001_R2_001	0.0007666183697094249	3.8824109636650777	0.0	0.0	0.0	0.0015332367394188498	0.0	0.0	0.0033220129354075076	0.024787327287271402	0.0	0.0	0.0015332367394188498	0.0	0.0	0.004855249674826358	0.0	0.0	0.21056451221352204	0.002299855109128275	5.113600065418222	25.223533139627314	0.0	3.8305364539814173	0.0	0.0007666183697094249	0.0	0.0	0.009966038806222523	0.002299855109128275	0.0	0.0	0.07231766620925574	0.0038330918485471248	0.0007666183697094249	0.002810934022267891	0.07896169208007076	11.656176771976952	0.0	0.0	0.0	0.0007666183697094249	0.004344170761686741	0.001022157826279233	0.0	0.0091994204365131	0.0	0.0015332367394188498	0.0	0.0	0.0015332367394188498	0.0	0.0	13.924344988489826	0.0	0.0	0.0	0.0007666183697094249	0.0	0.0	0.0	0.0	1.4762514406037681	0.02657610348326006	7.0618328823064624	0.0007666183697094249	0.0	0.0	0.4663595082399	0.17504452775031898	0.0	0.0	4.101408277945372	0.0007666183697094249	0.00459971021825655	0.0	0.0	0.0	0.0	0.0	0.0	0.0015332367394188498	0.0007666183697094249	0.0	14.389171259989897	0.0	0.028364879679248726	6.013354492000245	0.0	0.009966038806222523	0.0007666183697094249	1.6630507833562902	0.0007666183697094249	0.5067347423779301	0.0	0.0	0.0	0.0007666183697094249	0.0	0.0	0.0
230929-MiFishU-COL-071-S2_S2_L001_R1_001	0.0	18.65497636760071	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01800786265379911	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.21726369357635547	0.0	9.316847174053585	2.363473506224644	0.0	6.599296991751875	0.0	0.0	0.0	0.0	0.0007016050384597057	0.0014032100769194114	0.0	0.0	0.030636753346073815	0.0	0.0	0.0007016050384597057	0.06548313692290583	11.867181488855252	0.0	0.0	0.0	0.0	0.007016050384597057	0.0007016050384597057	0.0	0.0	0.0007016050384597057	0.0007016050384597057	0.0	0.0	0.0030402884999920572	0.0	0.0	3.1700854321071557	0.0	0.0	0.0	0.0007016050384597057	0.0	0.0	0.0	0.0	6.0312307789453925	0.014733705807653817	16.040328257610025	0.0	0.0	0.0	0.1206760666150694	0.06127350669214763	0.0007016050384597057	0.0	4.411926350180608	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.94308112191096	0.0	0.01473370580765382	1.2257040021890908	0.0	0.0014032100769194114	0.0007016050384597057	0.3620281998452074	0.0	1.4525562979577133	0.0	0.0	0.0	0.0	0.0	0.0	0.0
230929-MiFishU-COL-071-S2_S2_L001_R2_001	0.0	7.003729086630944	0.0007345541623511775	0.0	0.0	0.002203662487053533	0.0	0.0	0.002203662487053533	0.01273227214742041	0.0	0.0	0.0	0.0	0.0	0.001469108324702355	0.0	0.0009794055498015702	0.697826454233619	0.008080095785862954	7.203038116015614	11.616239523423474	0.0	4.872542610262604	0.0	0.0007345541623511775	0.0	0.0	0.020812367933283366	0.0007345541623511775	0.0	0.0	0.04750116916537617	0.009549204110565309	0.0	0.0007345541623511775	0.29822898991457814	10.43483157897478	0.0	0.0	0.0	0.0036727708117558883	0.006366136073710205	0.0007345541623511775	0.0	0.01175286659761884	0.0	0.0	0.001469108324702355	0.0	0.0	0.0	0.0	16.493434310044208	0.0	0.0	0.0	0.002203662487053533	0.0	0.0	0.0	0.0	2.3515527250735886	0.11459044932678371	8.412603970021072	0.0	0.0	0.0	0.2891694885789128	0.11067282712757742	0.01175286659761884	0.0	4.51579413874746	0.0007345541623511775	0.00587643329880942	0.0	0.0	0.0009794055498015702	0.0	0.0	0.0	0.001469108324702355	0.0	0.0	19.214712630165568	0.0	0.02056751654583297	3.6629767562578603	0.0	0.038196816442261236	0.0	1.1782248764112744	0.0	1.3155865047709563	0.0	0.0	0.0	0.0	0.0	0.0	0.0
230929-MiFishU-COL-071-S3_S3_L001_R1_001	0.0	14.380324941693617	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004233015985406603	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.654770609015397	0.0	3.6003725054056988	1.635483448907115	0.0	3.646935681245176	0.0	0.0	0.0	0.0	0.008081212335776244	0.0005772294525554459	0.0	0.0	0.015007965766441594	0.0	0.0	0.0017316883576663374	0.22377261777399388	9.331106510377845	0.0	0.0	0.0	0.0	0.0017316883576663374	0.0	0.0	0.004617835620443567	0.0	0.0	0.0	0.0	0.0017316883576663374	0.0	0.0	3.181688742485572	0.0	0.0	0.0	0.0007696392700739278	0.0	0.0	0.0	0.0	35.82882452995783	0.07196127175191216	10.117100614940362	0.0	0.0	0.0	0.08408309025557661	0.04021365186136274	0.0	0.0	2.686618282010583	0.0	0.0023089178102217835	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.910067651290648	0.0	0.006349523978109904	0.6940222117891651	0.0	0.01750929339418185	0.0	0.21665345452581047	0.0005772294525554459	3.6307732565735757	0.0	0.0	0.0	0.0	0.0	0.0	0.0
230929-MiFishU-COL-071-S3_S3_L001_R2_001	0.0	24.64161353050321	0.0010435907871802774	0.0	0.0	0.0	0.0005217953935901387	0.0	0.002087181574360555	0.011131635063256292	0.0	0.0	0.0005217953935901387	0.0	0.0	0.001565386180770416	0.0	0.001565386180770416	1.0392424922336914	0.008870521691032357	3.171472402240774	7.6536948331812615	0.0	2.8208258977482625	0.0	0.0	0.0	0.0	0.02035002035001541	0.0005217953935901387	0.0	0.0	0.02956840563677454	0.009914112478212635	0.0005217953935901387	0.002261113372223934	0.4214367462229688	5.025759299262296	0.001565386180770416	0.0	0.0	0.0026089769679506934	0.00365256775513097	0.0010435907871802774	0.0006957271914535182	0.00417436314872111	0.0	0.0	0.002087181574360555	0.0	0.002087181574360555	0.0	0.0	9.439800465439893	0.0	0.0	0.0	0.00417436314872111	0.0	0.0	0.0	0.002087181574360555	3.983212102869126	0.15671254987490502	2.6253265569498505	0.0	0.0005217953935901387	0.0	0.19341215922407767	0.07531246847484332	0.00782693090385208	0.0	3.6835276151505068	0.0	0.002087181574360555	0.0005217953935901387	0.0	0.0005217953935901387	0.0	0.0	0.0	0.001565386180770416	0.001565386180770416	0.0	30.112290368709367	0.0	0.01095770326539291	2.029958012863582	0.0	0.06122399284790961	0.002087181574360555	0.649113469626132	0.0005217953935901387	2.0717016443507243	0.0	0.0	0.0	0.0	0.0005217953935901387	0.0010435907871802774	0.0
230929-MiFishU-COL-072-B1_S10_L001_R1_001	0.0	2.9650884744138093	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.024546835785898082	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.043591794585301755	0.0	7.0085448381804225	2.421249095364154	0.0	5.697828451475041	0.0	0.0	0.0	0.0	0.0	0.0029625491465739063	0.0	0.0	0.018198516186096858	0.0	0.0	0.0038089917598807367	0.03047193407904589	19.74835261106475	0.0	0.0	0.0	0.0	0.009310868746375135	0.0	0.0	0.0	0.0	0.0016928852266136609	0.0	0.0	0.0063483195998012285	0.0	0.0	17.587807840598256	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4080572872359214	0.010157311359681965	20.277802465688406	0.0	0.0	0.0	0.10834465450327432	0.04020602413207444	0.0	0.0	18.025418671678054	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.347257314321887	0.0	0.011850196586295625	0.6894275085384126	0.0	0.0025393278399204913	0.0	0.27763317716464053	0.0	0.23150205473941834	0.0	0.0	0.0	0.0	0.0	0.0	0.0
230929-MiFishU-COL-072-B1_S10_L001_R2_001	0.0	2.3456644905799338	0.0	0.0	0.0	0.00147032876551188	0.0	0.0	0.00147032876551188	0.02254504107118216	0.0	0.0	0.0	0.0	0.0	0.00147032876551188	0.0	0.0	0.21221745182221463	0.004410986296535639	9.373345880137823	21.99954909918062	0.0	20.601756552766524	0.0	0.0	0.0	0.0	0.00294065753102376	0.0	0.0	0.0	0.035777999960789064	0.004901095885039598	0.0	0.00294065753102376	0.09655158893528011	15.782999078593605	0.0	0.0	0.0	0.004410986296535639	0.010292301358583158	0.0	0.0	0.0	0.00147032876551188	0.00147032876551188	0.0	0.0	0.006371424650551478	0.0	0.0	4.847673939892759	0.0	0.00147032876551188	0.0	0.004410986296535639	0.0	0.0	0.0	0.0	0.863573094943977	0.05587249308945143	7.916740183104329	0.0	0.0	0.0	0.2734811503852098	0.13919112313512455	0.004410986296535639	0.0	7.1173714442545375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00147032876551188	0.0	0.0	3.5866219686719742	0.0	0.020094493128662357	3.357740790840602	0.0	0.019114273951654437	0.0	0.8189731223901148	0.0	0.45776235566269863	0.0	0.0	0.0	0.0	0.0	0.0	0.0
230929-MiFishU-COL-072-B2_S11_L001_R1_001	0.0	3.2187150430430482	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012158941685716861	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07319682894801544	0.0014590730022860231	12.181800496087842	3.4273624823698974	0.0	7.618306502602936	0.0	0.0	0.0	0.0	0.0007295365011430116	0.0007295365011430116	0.0	0.0	0.02310198920286203	0.0007295365011430116	0.0	0.0014590730022860231	0.01556344535771758	23.26127133893728	0.0	0.0	0.0	0.0	0.010456689849716498	0.003890861339429395	0.0	0.0	0.0007295365011430116	0.0007295365011430116	0.0	0.0007295365011430116	0.0024317883371433716	0.0	0.0	7.401877340597096	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.336219055493699	0.0024317883371433716	25.724672924465935	0.0	0.0	0.0	0.13666650454745755	0.05325616458343984	0.0007295365011430116	0.0	9.105345070766756	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.6907251592824695	0.0	0.008511259180001802	0.9841447400419194	0.0	0.0007295365011430116	0.0	0.40027236029379815	0.0	0.2988667866349194	0.0	0.0	0.0	0.0	0.0	0.0	0.0
