Sample	95.0	53.0	74.0	16.0	28.0	70.0	78.0	2.0	66.0	38.0	20.0	5.0	84.0	4.0	15.0	67.0	13.0	72.0	56.0	62.0	48.0	45.0	12.0	49.0	8.0	83.0	99.0	10.0	60.0	33.0	11.0	87.0	40.0	61.0	94.0	35.0	57.0	46.0	77.0	92.0	7.0	65.0	37.0	34.0	100.0	0.0	31.0	32.0	71.0	30.0	36.0	9.0	17.0	51.0	97.0	89.0	29.0	64.0	18.0	27.0	22.0	80.0	54.0	58.0	47.0	85.0	86.0	25.0	42.0	41.0	63.0	3.0	50.0	75.0	1.0	93.0	14.0	73.0	82.0	21.0	19.0	69.0	79.0	23.0	52.0	6.0	39.0	44.0	26.0	59.0	68.0	43.0	76.0	55.0	88.0	91.0	90.0	98.0	96.0	81.0	24.0
230929-MiFishU-COL-075-B1_S27_L001_R2_001	0.0	1599.9999999999304	0.25	0.0	0.0	0.0	0.0	0.0	0.75	6.333333333333332	0.0	0.0	0.25	0.0	0.0	0.5	0.0	0.0	162.25000000000006	1.75	1800.9999999998952	1201.4166666666724	0.0	1317.6666666666522	0.0	0.0	0.25	0.0	6.916666666666666	0.75	0.0	0.0	41.833333333333336	4.083333333333333	0.0	1.0	58.750000000000014	1330.16666666665	0.0	0.0	0.0	0.5	4.083333333333334	0.75	0.0	2.0	0.25	0.5	0.0	0.0	1.9166666666666665	0.0	0.0	1372.3333333333055	0.25	0.0	0.0	1.25	0.0	0.0	0.0	0.0	2855.250000000172	24.5	1518.916666666617	0.0	0.0	0.0	734.4166666666799	157.41666666666677	1.5	0.0	1012.666666666698	0.5	1.0	0.25	0.0	0.0	0.0	0.0	0.0	0.75	0.0	0.25	1883.8333333332066	0.0	11.500000000000004	8857.333333331579	0.0	9.583333333333334	0.75	8412.416666664101	0.25	572.7499999999974	0.0	0.0	0.0	0.0	0.25	0.0	0.25
230929-MiFishU-COL-075-B2_S28_L001_R1_001	0.0	3091.083333333616	0.0	0.0	0.0	0.0	0.0	0.0	0.5	8.249999999999998	0.0	0.0	0.0	0.0	0.0	0.75	0.0	0.0	300.5000000000004	0.5	940.7500000000316	3466.9166666671126	0.0	1680.8333333332403	0.0	0.0	0.0	0.0	0.25	0.0	0.0	0.0	8.5	0.5	0.0	0.5833333333333333	30.24999999999996	704.4166666666749	0.0	0.0	0.0	0.0	4.666666666666667	0.5	0.0	4.0	0.0	0.0	0.0	0.0	1.1666666666666665	0.0	0.0	627.0833333333334	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	926.0000000000347	6.083333333333333	566.166666666662	0.0	0.0	0.0	96.33333333333313	24.16666666666666	0.5	0.0	920.6666666666937	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2924.083333333534	0.0	3.8333333333333335	3189.91666666699	0.0	1.6666666666666665	0.25	447.3333333333263	0.0	2018.166666666488	0.0	0.0	0.0	0.0	0.0	0.0	0.0
230929-MiFishU-COL-075-B2_S28_L001_R2_001	0.0	1599.6666666665963	0.25	0.0	0.0	0.0	0.25	0.0	0.25	8.416666666666664	0.0	0.0	0.0	0.0	0.0	1.0833333333333333	0.0	0.0	114.99999999999977	0.5	1565.8333333332653	696.500000000007	0.0	1205.8333333333392	0.0	0.0	0.0	0.0	2.833333333333333	0.0	0.0	0.0	24.999999999999982	1.75	0.0	0.25	38.41666666666667	583.6666666666637	0.0	0.0	0.0	0.25	6.583333333333331	0.25	0.0	6.0	0.0	0.0	0.0	0.0	1.4166666666666665	0.0	0.0	2550.666666666704	0.0	0.0	0.0	1.25	0.0	0.25	0.0	0.0	1968.583333333182	17.5	546.4166666666607	0.0	0.0	0.0	408.74999999999426	75.83333333333336	2.0	0.0	804.5833333333469	0.5	3.0	0.0	0.0	0.0	0.25	0.0	0.0	0.5	0.0	0.0	2849.8333333334904	0.0	8.666666666666664	3043.500000000259	0.0	5.833333333333334	0.5	2978.0833333335677	0.25	469.0833333333267	0.0	0.0	0.0	0.0	0.25	0.0	0.0
230929-MiFishU-COL-075-B3_S29_L001_R1_001	0.0	2646.833333333419	0.0	0.0	0.0	0.0	0.0	0.0	0.25	2.5833333333333335	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	340.0833333333315	0.5	1258.8333333333267	2096.083333333176	0.0	2199.7499999998904	0.0	0.0	0.0	0.0	0.0	0.25	0.0	0.0	8.583333333333332	0.0	0.0	0.0	20.999999999999993	710.8333333333434	0.0	0.0	0.0	0.0	0.5	0.75	0.0	2.0	0.0	0.25	0.0	0.0	0.25	0.0	0.0	611.6666666666662	0.0	0.0	0.0	0.5	0.0	0.0	0.0	0.0	739.3333333333474	3.9166666666666674	1048.2500000000373	0.0	0.0	0.0	152.8333333333333	29.999999999999975	0.75	0.0	1577.4166666665933	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2682.4166666667643	0.0	3.8333333333333335	1723.3333333332243	0.0	1.3333333333333333	0.0	711.5000000000106	0.0	2378.749999999964	0.0	0.0	0.0	0.0	0.0	0.0	0.0
230929-MiFishU-COL-075-B3_S29_L001_R2_001	0.25	1101.0000000000225	0.0	0.0	0.0	0.0	0.0	0.0	0.5	3.3333333333333335	0.0	0.0	0.25	0.0	0.0	0.75	0.0	0.25	132.1666666666665	2.333333333333333	2039.8333333331673	691.6666666666741	0.0	1110.0833333333571	0.0	0.25	0.0	0.0	2.75	0.25	0.0	0.0	20.83333333333333	2.0	0.0	0.5833333333333333	48.41666666666669	980.6666666667036	0.0	0.0	0.0	0.5	1.4999999999999998	1.1666666666666665	0.3333333333333333	1.0	0.0	0.25	0.25	0.3333333333333333	0.25	0.0	0.0	2238.9999999999045	0.0	0.0	0.0	2.083333333333333	0.0	0.0	0.0	0.0	2266.9999999999222	18.333333333333332	1294.4166666666533	0.0	0.0	0.0	654.6666666666714	86.24999999999989	2.9166666666666665	0.0	740.0000000000088	0.0	0.5	0.0	0.0	0.25	0.0	0.0	0.0	0.25	0.0	0.0	2495.3333333333453	0.0	5.999999999999999	1949.9166666665062	0.0	5.416666666666666	0.25	1964.4166666665014	0.25	541.0833333333275	0.0	0.0	0.0	0.0	0.0	0.0	0.0
230929-MiFishU-COL-075-S1_S24_L001_R1_001	0.0	5059.249999999868	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.916666666666666	0.0	0.0	0.0	0.0	0.0	0.5	0.0	0.25	39.083333333333336	0.0	1070.7500000000305	255.16666666666836	0.0	819.5000000000176	0.0	0.0	0.0	0.0	0.5	4.583333333333333	0.0	0.0	6.833333333333333	0.0	0.0	10.5	12.166666666666671	3341.500000000385	0.0	0.0	0.0	0.0	6.416666666666666	5.583333333333333	0.0	1.0	0.5	1.75	0.0	0.75	7.083333333333332	0.0	0.0	725.8333333333426	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1448.583333333284	4.833333333333333	3880.0000000006235	0.0	0.0	0.0	17.833333333333336	9.5	0.0	0.0	461.1666666666625	0.0	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5222.08333333306	0.0	8.333333333333334	80.91666666666666	0.0	1.4999999999999998	0.5	32.749999999999986	0.0	166.666666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0
230929-MiFishU-COL-075-S1_S24_L001_R2_001	0.0	1661.0833333332573	0.0	0.0	0.5	0.0	0.0	0.0	0.25	7.083333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	69.00000000000001	0.75	804.9166666666819	3051.500000000263	0.0	540.3333333333294	0.0	0.0	0.0	0.0	2.8333333333333335	3.9166666666666665	0.0	0.0	9.833333333333332	2.0	0.0	4.75	26.333333333333332	2243.1666666665715	0.0	0.0	0.0	1.0	7.416666666666667	5.25	0.0	2.0	3.3333333333333335	4.166666666666666	0.0	1.0	5.499999999999999	0.0	0.0	4184.750000000599	0.0	0.0	0.75	0.5	0.0	0.0	0.25	0.0	389.9166666666652	14.5	958.6666666666985	0.0	0.0	0.0	41.58333333333334	20.583333333333336	0.25	0.0	884.8333333333502	0.25	1.0	0.0	0.0	0.25	0.0	0.25	0.0	0.25	0.25	0.0	5084.0833333332	0.0	7.166666666666666	538.0833333333253	0.25	5.416666666666667	0.25	120.4999999999995	0.5	170.83333333333343	0.0	0.0	0.0	0.0	0.0	0.0	0.0
230929-MiFishU-COL-075-S2_S25_L001_R1_001	0.0	3438.416666667109	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.750000000000007	0.0	1882.6666666665255	174.7500000000004	0.0	1835.4166666665383	0.0	0.0	0.0	0.0	0.0	0.5	0.0	0.0	1.9999999999999998	0.25	0.0	0.3333333333333333	4.333333333333333	695.4166666666752	0.0	0.0	0.0	0.0	0.5833333333333333	0.25	0.0	0.0	0.25	0.0	0.0	0.0	0.6666666666666666	0.0	0.0	961.916666666701	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	256.58333333333593	0.8333333333333333	628.2500000000013	0.0	0.0	0.0	8.583333333333332	4.416666666666667	0.0	0.0	824.2500000000184	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3178.250000000321	0.0	0.5	49.250000000000036	0.0	0.0	0.0	18.66666666666667	0.0	54.083333333333435	0.0	0.0	0.0	0.0	0.0	0.0	0.0
230929-MiFishU-COL-075-S2_S25_L001_R2_001	0.0	597.4166666666654	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5833333333333333	0.0	0.0	0.0	0.0	0.0	0.25	0.0	0.0	35.416666666666664	0.5	1666.833333333243	628.0000000000014	0.0	820.0833333333514	0.0	0.0	0.0	0.0	1.25	0.25	0.0	0.0	1.9166666666666665	1.0	0.0	0.25	14.666666666666666	417.8333333333279	0.0	0.0	0.0	0.0	0.8333333333333333	0.25	0.3333333333333333	1.0	0.25	0.25	0.0	0.0	0.0	0.0	0.0	2747.7500000001155	0.0	0.0	0.0	0.25	0.0	0.0	0.0	0.0	225.583333333334	4.083333333333333	1635.5833333332466	0.0	0.0	0.0	18.749999999999996	7.166666666666664	0.5	0.0	967.2500000000299	0.0	0.5	0.0	0.0	0.0	0.25	0.0	0.0	0.0	0.0	0.0	3059.00000000025	0.0	0.75	188.9166666666676	0.0	1.5	0.25	101.99999999999967	0.0	94.99999999999996	0.0	0.0	0.25	0.0	0.0	0.0	0.0
230929-MiFishU-COL-075-S3_S26_L001_R1_001	0.0	839.0833333333583	0.0	0.0	0.25	0.0	0.0	0.0	0.0	2.5	0.0	0.0	0.0	0.0	0.0	0.25	0.0	0.0	4.666666666666666	0.25	6639.666666665139	424.9999999999956	0.0	1297.9166666666517	0.0	0.0	0.25	0.0	0.25	3.75	0.0	0.0	7.333333333333333	0.25	0.0	1.5	1.75	3822.166666667243	0.0	0.0	0.0	0.0	1.9166666666666665	2.583333333333333	0.0	1.0	0.75	0.5	0.0	0.5	2.083333333333333	0.0	0.0	237.00000000000182	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	33.99999999999998	1.0833333333333333	5342.666666666303	0.0	0.0	0.0	24.583333333333325	12.666666666666668	1.0	0.0	510.08333333332433	0.0	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	942.2500000000359	0.0	3.9166666666666665	137.3333333333331	0.0	0.3333333333333333	0.0	51.4166666666667	0.0	12.750000000000004	0.0	0.0	0.0	0.0	0.0	0.0	0.0
230929-MiFishU-COL-075-S3_S26_L001_R2_001	0.0	210.4166666666672	0.0	0.0	0.0	0.0	0.0	0.0	0.5	4.083333333333334	0.0	0.0	0.0	0.0	0.0	0.25	0.0	0.0	38.333333333333336	1.5	1631.8333333332578	3376.250000000412	0.0	779.8333333333443	0.0	0.25	0.0	0.0	2.75	2.0	0.0	0.0	11.916666666666668	2.5	0.0	1.3333333333333333	14.083333333333334	3677.666666667207	0.0	0.0	0.0	0.75	2.1666666666666665	1.8333333333333333	0.0	3.0	1.6666666666666665	2.083333333333333	0.0	0.8333333333333333	1.5833333333333333	0.0	0.0	986.2500000000305	0.0	0.5	0.25	0.5	0.0	0.0	0.0	0.25	125.49999999999991	5.833333333333333	5974.916666665741	0.0	0.0	0.0	55.00000000000008	24.49999999999999	0.25	0.0	529.2499999999966	0.0	1.5	0.0	0.0	0.0	0.25	0.0	0.0	0.5	0.25	0.0	866.1666666666889	0.0	5.333333333333333	537.3333333333251	0.0	3.25	0.25	174.00000000000043	0.0	64.66666666666669	0.25	0.0	0.0	0.0	0.0	0.25	0.0
230929-MiFishU-COL-076-B1_S33_L001_R1_001	0.0	1953.7499999998379	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.3333333333333335	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.250000000000009	0.0	5589.666666666092	1638.6666666665835	0.0	8211.583333330509	0.0	0.0	0.0	0.0	0.25	0.8333333333333333	0.0	0.0	9.5	0.0	0.0	0.25	7.416666666666665	3619.0000000004925	0.0	0.0	0.0	0.0	0.25	0.25	0.0	0.0	0.0	0.5833333333333333	0.0	0.75	0.5	0.0	0.0	2502.4166666666865	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	617.9166666666671	5.25	3245.91666666699	0.0	0.0	0.0	96.66666666666644	22.333333333333325	0.0	0.0	4647.250000000236	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6788.166666664979	0.0	7.583333333333332	1107.333333333359	0.0	1.8333333333333333	0.0	962.6666666667045	0.0	86.66666666666652	0.0	0.0	0.0	0.0	0.0	0.0	0.0
230929-MiFishU-COL-076-B1_S33_L001_R2_001	0.0	721.5000000000088	0.25	0.0	0.25	0.25	0.25	0.0	0.5	3.8333333333333335	0.0	0.0	0.0	0.0	0.0	0.75	0.0	0.25	32.49999999999999	1.5	5796.3333333326145	3037.583333333582	0.0	4516.666666667007	0.0	0.0	0.25	0.0	2.333333333333333	0.5	0.0	0.0	26.99999999999998	1.25	0.0	0.25	12.666666666666666	2954.2500000002037	0.0	0.5	0.0	1.0	1.9166666666666665	0.3333333333333333	0.0	6.0	0.0	0.25	0.25	0.0	0.25	0.0	0.0	6338.333333332147	0.0	0.0	0.0	1.5833333333333333	0.0	0.25	0.0	0.0	239.08333333333437	6.5	5033.166666666582	0.25	0.0	0.0	863.8333333333607	109.33333333333292	2.5	0.0	4535.666666666994	0.25	3.0	0.0	0.0	0.0	0.25	0.0	0.0	0.25	0.25	0.0	2348.0833333332826	0.0	6.916666666666666	1249.9166666666629	0.0	2.5	0.5	1269.7499999999911	0.0	94.16666666666661	0.0	0.5	0.25	0.0	0.0	0.0	0.25
230929-MiFishU-COL-076-B2_S34_L001_R1_001	0.0	981.5833333333743	0.0	0.0	0.0	0.0	0.0	0.0	0.25	1.6666666666666665	0.0	0.0	0.0	0.0	0.0	0.25	0.0	0.0	7.166666666666665	0.0	8103.416666663885	3483.3333333337678	0.0	5201.583333333087	0.0	0.0	0.25	0.0	0.75	0.0	0.0	0.0	14.916666666666671	0.25	0.0	0.5833333333333333	5.083333333333333	3764.9166666672118	0.0	0.0	0.0	0.0	0.5833333333333333	0.25	0.3333333333333333	2.0	0.0	0.0	0.0	0.0	0.3333333333333333	0.0	0.0	1114.833333333357	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	302.4166666666669	2.8333333333333335	2550.250000000035	0.0	0.0	0.0	196.2500000000009	45.583333333333364	0.0	0.0	2205.4166666665574	0.25	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2893.3333333335286	0.0	6.499999999999999	2752.7500000001264	0.0	1.0	0.0	2571.25000000005	0.0	56.25000000000013	0.0	0.0	0.0	0.0	0.0	0.0	0.0
230929-MiFishU-COL-076-B2_S34_L001_R2_001	0.25	582.0833333333313	0.0	0.0	0.0	0.75	0.0	0.0	0.75	9.416666666666666	0.0	0.0	0.25	0.0	0.0	0.75	0.0	0.25	60.50000000000001	0.75	6994.749999998219	3184.5833333336495	0.0	2633.41666666673	0.0	0.25	0.0	0.0	4.25	0.5	0.0	0.0	41.83333333333335	1.75	0.25	0.5	21.583333333333332	3933.666666667303	0.25	0.0	0.0	0.75	4.583333333333333	0.5	0.0	4.0	0.5	0.5	0.0	0.0	1.7499999999999998	0.0	0.0	3037.0833333335527	0.0	0.5	0.0	0.75	0.0	0.25	0.0	0.25	258.4166666666672	6.75	6880.666666664965	0.0	0.0	0.0	2164.666666666534	222.9166666666685	0.5	0.0	2089.083333333206	0.0	2.0	0.0	0.0	0.0	0.25	0.0	0.0	1.25	0.25	0.0	1451.4166666666301	0.25	16.333333333333343	914.2500000000313	0.25	6.0	0.25	2243.9999999999027	0.25	134.41666666666663	0.0	0.0	0.25	0.25	0.0	0.25	0.0
230929-MiFishU-COL-076-B3_S35_L001_R1_001	0.0	955.0000000000383	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.75	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.25	9.416666666666666	0.25	4968.999999999953	1974.4166666665094	0.0	5729.499999999283	0.0	0.0	0.0	0.0	0.5	0.0	0.0	0.0	10.333333333333334	0.5	0.0	0.0	3.5000000000000004	2736.0000000001164	0.0	0.0	0.0	0.25	0.75	0.5833333333333333	0.0	1.0	0.3333333333333333	0.3333333333333333	0.0	0.0	0.0	0.0	0.0	1037.416666666706	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	221.50000000000188	0.75	2095.2499999998554	0.0	0.0	0.0	100.5833333333331	24.24999999999999	0.0	0.0	2311.833333333271	0.0	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3377.2500000004134	0.0	3.8333333333333335	1214.66666666667	0.0	0.0	0.0	1011.0000000000424	0.0	43.6666666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0
230929-MiFishU-COL-076-B3_S35_L001_R2_001	0.0	440.49999999999557	0.75	0.0	0.3333333333333333	0.5	0.25	0.0	0.5	2.25	0.0	0.0	0.0	0.0	0.0	0.25	0.0	0.0	30.999999999999996	0.75	4671.0833333335595	2147.5833333331966	0.0	2570.250000000042	0.0	0.0	0.0	0.0	2.5	0.0	0.0	0.0	17.250000000000004	1.5	0.0	0.3333333333333333	13.583333333333336	2619.8333333334017	0.25	0.0	0.0	0.5	0.6666666666666666	0.25	0.0	0.0	0.0	0.0	1.0	0.0	0.3333333333333333	0.0	0.0	3329.4166666670235	0.0	0.0	0.3333333333333333	0.25	0.0	0.0	0.0	0.0	162.00000000000026	6.083333333333334	4443.833333333759	0.0	0.0	0.0	897.583333333365	93.41666666666646	0.5	0.0	2191.9166666665615	0.25	0.0	0.0	0.0	0.25	0.25	0.0	0.0	0.0	0.25	0.0	1269.4166666666595	0.0	6.583333333333332	989.4166666667077	0.0	3.5	0.0	1331.166666666644	0.25	65.50000000000003	0.25	0.0	0.0	0.25	0.0	0.0	0.0
230929-MiFishU-COL-076-S1_S30_L001_R1_001	0.0	880.5833333333624	0.0	0.0	0.0	0.25	0.0	0.0	0.0	0.8333333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.666666666666663	0.5	2131.416666666527	302.16666666666697	0.0	2823.416666666827	0.0	0.0	0.0	0.0	0.0	0.5	0.0	0.0	3.0833333333333335	0.0	0.0	1.0833333333333333	1.3333333333333333	677.4166666666727	0.0	0.0	0.0	0.0	0.25	1.0833333333333333	0.0	3.0	0.0	0.5	0.0	0.0	0.0	0.0	0.0	861.2500000000252	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	401.16666666666157	0.6666666666666666	1015.0833333333725	0.0	0.0	0.0	11.666666666666668	4.416666666666667	0.5	0.0	1653.0833333332444	0.0	1.5	0.0	0.0	0.0	0.0	0.0	0.0	0.25	0.0	0.0	2503.1666666666865	0.0	2.5	176.66666666666714	0.0	0.0	0.0	110.74999999999959	0.0	26.833333333333304	0.0	0.0	0.0	0.0	0.0	0.0	0.0
230929-MiFishU-COL-076-S1_S30_L001_R2_001	0.0	291.66666666666674	0.0	0.0	0.0	0.5	0.0	0.0	0.0	1.9166666666666663	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	30.583333333333325	0.5	2316.583333333272	526.4166666666572	0.0	1456.6666666666213	0.0	0.0	0.0	0.0	0.75	0.0	0.0	0.0	5.833333333333333	0.25	0.0	0.0	10.5	1114.1666666666922	0.25	0.0	0.0	0.5	0.5833333333333333	0.25	0.0	5.0	0.25	0.0	0.25	0.0	0.0	0.0	0.0	2574.7500000000496	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.08333333333334	3.25	1836.7499999998688	0.0	0.0	0.0	93.58333333333312	12.83333333333334	0.25	0.0	1415.5833333333	0.25	2.5	0.0	0.0	0.0	0.0	0.0	0.0	0.25	0.0	0.0	830.583333333351	0.0	3.8333333333333335	153.33333333333331	0.0	1.5	0.25	128.916666666666	0.25	78.41666666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0
230929-MiFishU-COL-076-S2_S31_L001_R1_001	0.0	144.49999999999977	0.0	0.0	0.0	0.5	0.0	0.0	0.5	2.583333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.6666666666666665	0.0	2607.333333333399	468.4166666666588	0.0	1905.083333333185	0.0	0.0	0.0	0.0	0.0	0.25	0.0	0.0	5.5	0.0	0.0	0.75	2.5833333333333335	1846.3333333332012	0.0	0.0	0.0	0.5	1.5833333333333333	0.25	0.0	10.0	0.5	0.0	0.5	0.25	1.1666666666666665	0.0	0.0	230.33333333333516	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	132.58333333333275	0.6666666666666666	1986.3333333331716	0.0	0.0	0.0	34.999999999999986	12.500000000000002	0.0	0.0	651.7500000000039	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	159.58333333333357	0.0	4.666666666666667	152.99999999999997	0.0	0.0	0.0	145.33333333333312	0.0	12.66666666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0
230929-MiFishU-COL-076-S2_S31_L001_R2_001	0.0	56.000000000000064	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1666666666666665	0.0	0.0	0.0	0.0	0.0	0.25	0.0	0.0	7.833333333333334	0.75	2219.166666666563	1586.499999999922	0.0	632.6666666666678	0.0	0.0	0.0	0.0	0.25	1.0	0.0	0.25	10.583333333333334	0.75	0.0	0.8333333333333333	4.833333333333334	2238.16666666657	0.25	0.0	0.0	0.5	0.5	0.5833333333333333	0.0	22.0	1.0	1.5833333333333333	0.0	0.0	0.0	0.0	0.0	266.833333333335	0.0	0.0	0.0	0.5833333333333333	0.0	0.0	0.0	0.0	30.24999999999999	2.5	2349.166666666618	0.0	0.0	0.0	119.6666666666661	29.583333333333304	0.0	0.0	407.6666666666623	0.0	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	148.66666666666657	0.0	5.083333333333333	315.2499999999997	0.0	0.75	0.25	151.5	0.25	10.833333333333332	0.25	0.0	0.0	0.0	0.0	0.0	0.0
230929-MiFishU-COL-076-S3_S32_L001_R1_001	0.0	587.9166666666639	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.1666666666666665	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.916666666666666	0.3333333333333333	1815.2499999998802	482.9166666666579	0.0	4267.500000000572	0.0	0.0	0.0	0.0	0.0	7.499999999999999	0.0	0.0	4.583333333333333	0.0	0.0	2.9166666666666665	3.5833333333333335	1075.8333333333655	0.0	0.0	0.0	0.0	7.499999999999998	5.583333333333333	0.0	3.0	2.25	5.833333333333333	0.0	0.25	5.5	0.0	0.0	694.833333333342	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	162.2500000000002	1.25	823.500000000018	0.0	0.0	0.0	28.66666666666665	8.916666666666666	0.3333333333333333	0.0	2349.4166666666188	0.0	1.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1454.9166666666165	0.0	3.6666666666666665	262.3333333333354	0.0	0.5	0.0	202.9166666666679	0.0	32.08333333333329	0.0	0.0	0.0	0.0	0.0	0.0	0.0
230929-MiFishU-COL-076-S3_S32_L001_R2_001	0.25	255.00000000000176	0.0	0.0	0.0	0.0	0.0	0.0	0.25	3.333333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.416666666666668	0.25	2251.333333333243	911.3333333333655	0.0	2719.750000000105	0.0	0.25	0.25	0.0	2.0833333333333335	4.666666666666666	0.0	0.0	8.749999999999998	1.25	0.0	3.25	7.166666666666666	834.7500000000219	0.0	0.0	0.0	1.0	3.333333333333333	3.3333333333333335	0.0	0.0	6.5	4.583333333333333	0.0	5.0	6.833333333333334	0.0	0.0	1473.2499999999504	0.0	0.0	0.75	0.75	0.0	0.0	0.0	0.0	77.99999999999997	3.5	1552.499999999935	0.0	0.0	0.0	169.41666666666708	21.41666666666666	0.0	0.0	2357.999999999955	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	711.5000000000089	0.0	5.333333333333333	202.75000000000117	0.0	2.0	0.0	210.08333333333485	0.0	33.25	0.0	0.0	0.0	0.5	0.0	0.0	0.0
230929-MiFishU-COL-077-B1_S43_L001_R1_001	0.0	1696.3333333332284	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.9166666666666665	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.749999999999986	0.0	1121.5833333333558	9713.749999999787	0.0	1230.2499999999995	0.0	0.0	0.0	0.0	0.0	0.5	0.0	0.0	18.166666666666668	0.0	0.0	1.0833333333333333	6.166666666666666	3001.500000000233	0.0	0.0	0.0	0.0	1.1666666666666665	0.0	0.0	4.0	0.25	0.75	0.0	0.0	1.6666666666666665	0.0	0.0	424.99999999999443	0.0	0.0	0.25	0.0	0.0	0.0	0.0	0.0	432.8333333333264	1.8333333333333333	2596.4166666667234	0.0	0.0	0.0	150.25000000000003	47.9166666666667	0.0	0.0	956.9166666667015	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1946.583333333173	0.0	9.749999999999998	9081.166666665342	0.0	0.3333333333333333	0.0	508.16666666665844	0.0	97.41666666666639	0.0	0.0	0.0	0.0	0.0	0.0	0.0
230929-MiFishU-COL-077-B1_S43_L001_R2_001	0.0	549.1666666666608	0.0	0.0	0.0	0.0	0.25	0.0	0.8333333333333333	9.0	0.0	0.0	0.25	0.0	0.0	0.25	0.0	0.25	22.833333333333332	0.75	1431.8333333332987	2989.5000000002206	0.0	881.2500000000207	0.0	0.0	0.0	0.0	1.75	0.75	0.0	0.0	48.50000000000005	2.25	0.0	1.6666666666666665	8.333333333333332	1488.9166666666229	0.0	0.0	0.0	1.0833333333333333	4.166666666666667	0.5833333333333333	0.3333333333333333	5.0	0.0	1.0	0.0	0.0	2.1666666666666665	0.0	0.0	1679.9999999999095	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	187.0833333333337	4.333333333333334	1277.4166666666604	0.0	0.0	0.3333333333333333	741.3333333333467	184.83333333333414	0.5	0.0	582.0833333333305	0.0	2.5	0.0	0.0	0.0	0.0	0.0	0.0	0.25	0.25	0.0	1720.5833333332318	0.0	18.083333333333336	8501.416666664287	0.3333333333333333	3.25	0.25	7926.9999999972915	0.0	72.58333333333334	0.0	0.0	0.0	0.0	0.0	0.0	0.0
